,Server,Waiting pc
24532,2,3.1765292071255398
24533,2,3.195014710637674
24534,2,3.2614188828629342
24535,2,3.2069169442336265
24536,2,3.2651178313420233
24537,2,3.195249395341232
24538,2,3.328439267555801
24539,2,3.2860525820375224
24540,2,3.2558659888431016
24541,2,3.245083012386135
24542,2,3.4060735568624105
24543,2,3.25548067101157
24544,2,3.285061085557861
24545,2,3.2915857335383336
24546,2,3.176798408341796
24547,2,3.330088323412965
24548,2,3.428803374395044
24549,2,3.294268113909616
24550,2,3.223207669885083
24551,2,3.2324851809507282
24552,2,3.4504807940670044
24553,2,3.3233904767877465
24554,2,3.17808630370062
24555,2,3.2980161447255543
24556,2,3.135880742574105
24557,2,3.2599347578275464
24558,2,3.3520742526005414
24559,2,3.2640738955586017
24560,2,3.3196364494288657
24561,2,3.226104707912092
24562,2,3.3609995001577526
24563,2,3.3391378951260213
24564,2,3.3684424193484546
24565,2,3.277458893423553
24566,2,3.3291365388525858
24567,2,3.383166770038323
24568,2,3.260582055348032
24569,2,3.2838834238621524
24570,2,3.3097231578520976
24571,2,3.2384906583626343
24572,2,3.2883594696206897
24573,2,3.2947765383152525
24574,2,3.285235718248974
24575,2,3.2174500202068392
24576,2,3.217016805367594
24577,2,3.2022376447952863
24578,2,3.213852989046136
24579,2,3.228371830404075
24580,2,3.1829280363792214
24581,2,3.1539229103264805
24582,2,3.321373214167238
24583,2,3.228616432366586
24584,2,3.2547760916364603
24585,2,3.3450356715150185
24586,2,3.151072384436793
24587,2,3.138613324251801
24588,2,3.22490923094681
24589,2,3.2180088677357106
24590,2,3.240933661190963
24591,2,3.307207999123427
24592,2,3.2591548938426635
24593,2,3.2665856507293873
24594,2,3.3290990336006345
24595,2,3.385100460542955
24596,2,3.4288222830957262
24597,2,3.4535311668609947
24598,2,3.3480978161432446
24599,2,3.4725010715511964
24600,2,3.4746856002970916
24601,2,3.3819996556529865
24602,2,3.3187682258086006
24603,2,3.3963225523567506
24604,2,3.410721193663531
24605,2,3.5148913171284866
24606,2,3.4558909566681786
24607,2,3.3655488450966233
24608,2,3.3627207347295944
24609,2,3.503805599610061
24610,2,3.487071335221779
24611,2,3.326032127945641
24612,2,3.45753273671304
24613,2,3.383377656359118
24614,2,3.45251113412012
24615,2,3.4572784235140515
24616,2,3.2777601402541676
24617,2,3.3519915315895563
24618,2,3.433085177814217
24619,2,3.4542039826629582
24620,2,3.367809831173182
24621,2,3.4814397005834397
24622,2,3.4423043165852594
24623,2,3.5421454722822823
24624,2,3.4553714834212848
24625,2,3.521896287384131
24626,2,3.363054773494552
24627,2,3.509577456085226
24628,2,3.4928864127981667
24629,2,3.4313320297283716
24630,2,3.6192176322082212
24631,2,3.404695477447094
24632,2,3.4126781255125596
24633,2,3.480243989614547
24634,2,3.3842007182144216
24635,2,3.5778829956086384
24636,2,3.3173669298579807
24637,2,3.453323099511734
24638,2,3.4117593128603048
24639,2,3.3994202802672397
24640,2,3.359687395578194
24641,2,3.3348275470154958
24642,2,3.4080235463217905
24643,2,3.393003875954114
24644,2,3.434024917559469
24645,2,3.380552502431704
24646,2,3.527407880018961
24647,2,3.3877612116424047
24648,2,3.3271234932038665
24649,2,3.4393553804839665
24650,2,3.383836121545687
24651,2,3.3574318235264853
24652,2,3.3728379149323717
24653,2,3.3875134636975055
24654,2,3.300341400849292
24655,2,3.2901197493475873
24656,2,3.4506063916383396
24657,2,3.476759194868497
24658,2,3.4243168254670664
24659,2,3.4356614604451905
24660,2,3.4675371009564895
24661,2,3.385124524361673
24662,2,3.42221534290241
24663,2,3.4437188334623796
24664,2,3.5076323006001022
24665,2,3.3842907828738116
24666,2,3.459527823030946
24667,2,3.391565974494132
24668,2,3.562398610387491
24669,2,3.444566370377007
24670,2,3.374153093432611
24671,2,3.380133715775084
24672,2,3.497282005624589
24673,2,3.284919924511231
24674,2,3.4830789079643663
24675,2,3.48991918579693
24676,2,3.487747793002448
24677,2,3.6352759454465615
24678,2,3.4870261211815166
24679,2,3.5025239892114515
24680,2,3.357086863476356
24681,2,3.5037822088156187
24682,2,3.4094724202563365
24683,2,3.5268860208638197
24684,2,3.355587924318255
24685,2,3.348471564335864
24686,2,3.541823771632548
24687,2,3.420183170601833
24688,2,3.417528544407235
24689,2,3.438726265574853
24690,2,3.404358870468964
24691,2,3.4449200716676978
24692,2,3.3464003947445655
24693,2,3.311364733114733
24694,2,3.4472201823028215
24695,2,3.426490683617665
24696,2,3.386219531926916
24697,2,3.423655529879911
24698,2,3.480063343468134
24699,2,3.5241360587491477
24700,2,3.371009678568939
24701,2,3.300756836972655
24702,2,3.4178806887660302
24703,2,3.3591505548296134
24704,2,3.361333029400642
24705,2,3.285097096692906
24706,2,3.4171760855850133
24707,2,3.3376086169295167
24708,2,3.361545755439748
24709,2,3.3223832007607914
24710,2,3.4635862521064884
24711,2,3.259610352185257
24712,2,3.3741986456040056
24713,2,3.3925245413333203
24714,2,3.2652978990804824
24715,2,3.288534743172481
24716,2,3.286004725038702
24717,2,3.359987508433564
24718,2,3.3256870078100658
24719,2,3.3913437485746134
24720,2,3.276928023771938
24721,2,3.254237814293882
24722,2,3.3806640109965773
24723,2,3.413076128456496
24724,2,3.3404530714745078
24725,2,3.4162775618473953
24726,2,3.4892718868860313
24727,2,3.3015299805031164
24728,2,3.471949508592226
24729,2,3.3515822000588638
24730,2,3.4326997871287794
24731,2,3.3686576422962404
24732,2,3.41109302756975
24733,2,3.2682425900785774
24734,2,3.2639733864579967
24735,2,3.334149234685277
24736,2,3.429909106878793
24737,2,3.408606073987794
24738,2,3.3561015399761924
24739,2,3.422589913246934
24740,2,3.462521041836408
24741,2,3.3936209529129764
24742,2,3.446071205529475
24743,2,3.465178427360359
24744,2,3.5898726389847395
24745,2,3.441198489983485
24746,2,3.4501278719016426
24747,2,3.3552026378612645
24748,2,3.3999327741050527
24749,2,3.4078104582587243
24750,2,3.496691722191468
24751,2,3.48434044318299
24752,2,3.5893929371019424
24753,2,3.4642081753181655
24754,2,3.511492376828644
24755,2,3.41365217160968
24756,2,3.4716442266799734
24757,2,3.4547035970731237
24758,2,3.515948386087259
24759,2,3.4288035233668506
24760,2,3.47323794478745
24761,2,3.577537694802483
24762,2,3.5236031483993067
24763,2,3.5019130529853784
24764,2,3.5358123130598655
24765,2,3.490117556950141
24766,2,3.475912211805583
24767,2,3.4063487137789172
24768,2,3.3769814863330176
24769,2,3.4210616653074157
24770,2,3.4340014408372146
24771,2,3.4082870239059804
24772,2,3.393291843587997
24773,2,3.4883739071353825
24774,2,3.4974830022337073
24775,2,3.6196507528261237
24776,2,3.518932337465113
24777,2,3.4467439937919853
24778,2,3.5934348218975054
24779,2,3.6344249172161027
24780,2,3.49971493579474
24781,2,3.455184700301124
24782,2,3.4623088806911464
24783,2,3.455565073566279
24784,2,3.409688746466925
24785,2,3.483469781770943
24786,2,3.4737520963458866
24787,2,3.5828775298802147
24788,2,3.5453072471734313
24789,2,3.397988464544148
24790,2,3.3313991308444764
24791,2,3.626854676979109
24792,2,3.5650175836561813
24793,2,3.5527293855481736
24794,2,3.570276355650771
24795,2,3.5688285105359254
24796,2,3.4576707141242617
24797,2,3.6459315311190585
24798,2,3.589158364834657
24799,2,3.57749213021598
24800,2,3.6052239928719363
24801,2,3.5713808187585
24802,2,3.676505136809715
24803,2,3.5942008372131866
24804,2,3.566720457692535
24805,2,3.5700899597000664
24806,2,3.622452638382866
24807,2,3.605302676582212
24808,2,3.602199214375875
24809,2,3.7422198776325213
24810,2,3.603541481438533
24811,2,3.729229548538348
24812,2,3.6657003171395894
24813,2,3.596483807967955
24814,2,3.52315581555365
24815,2,3.59559803257556
24816,2,3.5901573014304224
24817,2,3.461224763240586
24818,2,3.571988885469966
24819,2,3.5277315782719008
24820,2,3.614591436643506
24821,2,3.47860031461266
24822,2,3.602937415676234
24823,2,3.57760921397979
24824,2,3.598265404264006
24825,2,3.5138091468985557
24826,2,3.72910763657498
24827,2,3.620237240265883
24828,2,3.4318441676021614
24829,2,3.695906916879959
24830,2,3.5367593248544065
24831,2,3.5413255173202387
24832,2,3.392883566082297
24833,2,3.49916056509106
24834,2,3.5426341588611003
24835,2,3.567023939462931
24836,2,3.495090071350698
24837,2,3.4718885109748836
24838,2,3.6391708346319738
24839,2,3.578400888330024
24840,2,3.476037338652537
24841,2,3.5833508988633422
24842,2,3.667712606157749
24843,2,3.578503371585513
24844,2,3.6382876171304335
24845,2,3.568223066858144
24846,2,3.521721560917762
24847,2,3.525368616860235
24848,2,3.57271362369324
24849,2,3.547578521031819
24850,2,3.505201943906949
24851,2,3.417282960918368
24852,2,3.5447375309238476
24853,2,3.5505503287367444
24854,2,3.415191737967386
24855,2,3.4668982689149535
24856,2,3.507178490068373
24857,2,3.441688501238649
24858,2,3.5574318547441317
24859,2,3.583672087368748
24860,2,3.450059076799804
24861,2,3.4366425314550204
24862,2,3.5892848808516233
24863,2,3.5404530687735085
24864,2,3.4852916037113144
24865,2,3.4096030250301896
24866,2,3.295488558936069
24867,2,3.423293689208226
24868,2,3.4296531778300476
24869,2,3.518616486071548
24870,2,3.5643324918484502
24871,2,3.3525684808457856
24872,2,3.5253615988405143
24873,2,3.3002577718657338
24874,2,3.472278157015373
24875,2,3.5319811507949503
24876,2,3.3997442640887274
24877,2,3.4602353121643628
24878,2,3.4900186048247264
24879,2,3.5926788847526043
24880,2,3.4618345907644024
24881,2,3.4847479505295413
24882,2,3.3640370670898885
24883,2,3.5488771257433935
24884,2,3.5099867138809713
24885,2,3.4779436852303904
24886,2,3.559105933997639
24887,2,3.5133849584493952
24888,2,3.4726434559166117
24889,2,3.652881160360596
24890,2,3.4760321778230145
24891,2,3.6348848902118194
24892,2,3.513592705593852
24893,2,3.493471525880827
24894,2,3.644625374509195
24895,2,3.610867460320709
24896,2,3.5931974056556792
24897,2,3.5841702320607935
24898,2,3.586024960527404
24899,2,3.6338239922400515
24900,2,3.5690173068034445
24901,2,3.6292237517519395
24902,2,3.609350043222333
24903,2,3.666636180756897
24904,2,3.5279825379753538
24905,2,3.5640990185669397
24906,2,3.5656754457323174
24907,2,3.6170438253369404
24908,2,3.630739167228484
24909,2,3.6809444721261673
24910,2,3.595730012608573
24911,2,3.586654210822474
24912,2,3.621461952016582
24913,2,3.6893642613378184
24914,2,3.7191103761960473
24915,2,3.588112839291136
24916,2,3.5508017938046708
24917,2,3.5357202841130855
24918,2,3.5248525503354102
24919,2,3.6043330534710822
24920,2,3.4902817137208486
24921,2,3.5979812017810655
24922,2,3.503894620931066
24923,2,3.4082067900385846
24924,2,3.526621677352998
24925,2,3.632094686974836
24926,2,3.6365943380930457
24927,2,3.491372176015011
24928,2,3.4987931813009845
24929,2,3.477762395301041
24930,2,3.5978783729081023
24931,2,3.48151500625879
24932,2,3.5181202750281684
24933,2,3.517416645434062
24934,2,3.437361037003425
24935,2,3.3930331255654207
24936,2,3.5314502618586925
24937,2,3.402021138925965
24938,2,3.3656259634467034
24939,2,3.4054268906518446
24940,2,3.299190126824501
24941,2,3.500884114788606
24942,2,3.4965392865167733
24943,2,3.435668543898788
24944,2,3.2367606408670047
24945,2,3.4029053658019692
24946,2,3.262817437200547
24947,2,3.3721497569639047
24948,2,3.2931294416354886
24949,2,3.3112158236401945
24950,2,3.3191876543268632
24951,2,3.2184571243065347
24952,2,3.280942464911126
24953,2,3.2144508896639716
24954,2,3.2351625063469753
24955,2,3.2180831092800855
24956,2,3.2390806466326096
24957,2,3.3092749091801505
24958,2,3.073404147697447
24959,2,3.250308824331727
24960,2,3.2079711216035633
24961,2,3.3100764790577606
24962,2,3.1417166742648943
24963,2,3.2644934871761127
24964,2,3.250978372248056
24965,2,3.3091415092062126
24966,2,3.1332049127193247
24967,2,3.2997291639853845
24968,2,3.3312511793812707
24969,2,3.3581352565125413
24970,2,3.2623055097284177
24971,2,3.2914202836817124
24972,2,3.3389461751265577
24973,2,3.3418427857175566
24974,2,3.251443873606447
24975,2,3.3230979575374753
24976,2,3.262106142464085
24977,2,3.3113411240196067
24978,2,3.406777584809928
24979,2,3.2858417340103534
24980,2,3.3087610359801523
24981,2,3.3348840331353724
24982,2,3.2809465507923634
24983,2,3.3297421667972738
24984,2,3.3412117290421866
24985,2,3.366300314293006
24986,2,3.421948565517604
24987,2,3.264741435875544
24988,2,3.3454782642088157
24989,2,3.372326437542856
24990,2,3.408511514149288
24991,2,3.3630080062419974
24992,2,3.3134757246412874
24993,2,3.31935304024776
24994,2,3.3541106279952637
24995,2,3.2827508587161573
24996,2,3.3513762440060675
24997,2,3.3217013237105335
24998,2,3.237213073685175
24999,2,3.370163270446239
25000,2,3.3875634852297227
25001,2,3.3766707510787675
25002,2,3.3434587451353566
25003,2,3.4781155223670694
25004,2,3.5112587257767798
25005,2,3.4819504984070098
25006,2,3.365199931373689
25007,2,3.3964678703988684
25008,2,3.440999885397926
25009,2,3.452681163015108
25010,2,3.367686903941411
25011,2,3.4388917980253875
25012,2,3.5038830505637297
25013,2,3.4149459899802577
25014,2,3.280209066198822
25015,2,3.422503476260627
25016,2,3.273438370222547
25017,2,3.361520975249359
25018,2,3.3923988727055656
25019,2,3.4272803258399245
25020,2,3.429430785636909
25021,2,3.52870492506571
25022,2,3.3197477421956267
25023,2,3.3851857311933116
25024,2,3.3967773713271057
25025,2,3.418015283349883
25026,2,3.3640916806645302
25027,2,3.345550348758418
25028,2,3.4128540676369203
25029,2,3.496803833166184
25030,2,3.4074990090885238
25031,2,3.4399202328126233
25032,2,3.5186181931523643
25033,2,3.351681798550357
25034,2,3.5743459647281832
25035,2,3.428639098987172
25036,2,3.4101637526565836
25037,2,3.4219522716890327
25038,2,3.4841113622202338
25039,2,3.472200970641776
25040,2,3.4612325817610734
25041,2,3.660859256705719
25042,2,3.5284711066266765
25043,2,3.5318527278479603
25044,2,3.509772888484149
25045,2,3.386494995954005
25046,2,3.5064753869122622
25047,2,3.4385076804874517
25048,2,3.4780875029811376
25049,2,3.420854408858647
25050,2,3.485488267226437
25051,2,3.232526978705344
25052,2,3.423677170913831
25053,2,3.344378169027569
25054,2,3.420519662677577
25055,2,3.4297369465394714
25056,2,3.4041406546690998
25057,2,3.3441542161394295
25058,2,3.3168546822260123
25059,2,3.33392828655333
25060,2,3.3527161813819584
25061,2,3.364666679747315
25062,2,3.3329493935391588
25063,2,3.344655990920537
25064,2,3.246635077653487
25065,2,3.221598924069217
25066,2,3.303784472821012
25067,2,3.396306911846269
25068,2,3.3118114449927587
25069,2,3.273878026655192
25070,2,3.2454231259353006
25071,2,3.3392645960440523
25072,2,3.181245487086607
25073,2,3.2430490591344996
25074,2,3.293431559008397
25075,2,3.242975570116512
25076,2,3.295151414016136
25077,2,3.1658655103314466
25078,2,3.092073256120113
25079,2,3.2691443015374797
25080,2,3.160984060949074
25081,2,3.112347931481195
25082,2,3.2012623275070493
25083,2,3.1677773181090596
25084,2,3.0920639060980464
25085,2,3.378640815200188
25086,2,3.138635199383275
25087,2,3.1797144433487485
25088,2,3.164247730470621
25089,2,3.09492621684818
25090,2,3.1897128131257007
25091,2,3.206191923156346
25092,2,3.2533426906793848
25093,2,3.1443222185422495
25094,2,3.1473461999387866
25095,2,3.215201126455953
25096,2,3.282034798198596
25097,2,3.1518325990698077
25098,2,3.2244178945700313
25099,2,3.179412824837933
25100,2,3.258170328213565
25101,2,3.0580265164859837
25102,2,3.084853575037662
25103,2,3.1168918507310894
25104,2,3.1433346811614773
25105,2,3.1636057786140817
25106,2,3.1214449304399867
25107,2,3.1779458715386264
25108,2,3.216426788807139
25109,2,3.0899649198274655
25110,2,3.1153127348558227
25111,2,3.0431769482683046
25112,2,3.0194718405274887
25113,2,3.020801711726792
25114,2,3.07470889635431
25115,2,3.079767082733031
25116,2,2.9826427401499758
25117,2,3.070269094177983
25118,2,3.2693149896135867
25119,2,3.0698281543137784
25120,2,3.0600429550310864
25121,2,3.074243766293258
25122,2,3.021631222483113
25123,2,3.163026718985687
25124,2,3.059847914781285
25125,2,3.113366670467046
25126,2,3.040415272017193
25127,2,3.1874710258283576
25128,2,3.0695820504834863
25129,2,3.0815728028268494
25130,2,2.9719571231600086
25131,2,3.0756619153737876
25132,2,3.0542968491496194
25133,2,3.0964697362374745
25134,2,3.266886275222803
25135,2,3.1777307576586744
25136,2,3.2170764734677695
25137,2,3.2503956828576293
25138,2,3.2136688200914483
25139,2,3.270274624334469
25140,2,3.154912533983823
25141,2,3.152757348680278
25142,2,3.2371716388577285
25143,2,3.1899416520079953
25144,2,3.193097111109074
25145,2,3.2006958141701927
25146,2,3.2831308318884713
25147,2,3.2049760080695644
25148,2,3.2566203491558645
25149,2,3.1223641923083583
25150,2,3.225054410155413
25151,2,3.119186917615256
25152,2,3.0645727987150413
25153,2,3.115251952543771
25154,2,3.119156897939582
25155,2,3.1033292550401166
25156,2,3.068608436872005
25157,2,3.1697317820624495
25158,2,3.1192090365748073
25159,2,3.100608654612644
25160,2,3.0597468773011953
25161,2,3.162399573892455
25162,2,3.2024186271940187
25163,2,3.1702556774078974
25164,2,3.1263047978478524
25165,2,2.981424501000149
25166,2,2.966971512972763
25167,2,3.082816196531787
25168,2,3.043210240219478
25169,2,2.9812608407797474
25170,2,3.0978380727746253
25171,2,3.0495059485894416
25172,2,3.0771887791382366
25173,2,3.0490209266638013
25174,2,2.9916229279232613
25175,2,3.0281411019300886
25176,2,3.1239421576420083
25177,2,3.0873341329966815
25178,2,3.0262268641956798
25179,2,3.0706288469999543
25180,2,3.095801873825957
25181,2,3.112787649199575
25182,2,3.110058080581749
25183,2,2.993406168393114
25184,2,3.131875599071143
25185,2,3.1003594884272014
25186,2,3.1270824624729756
25187,2,3.135286284656339
25188,2,3.010155415769032
25189,2,3.015154232197071
25190,2,3.1025405381546354
25191,2,3.12755050921955
25192,2,3.029062099044539
25193,2,3.1710621019378022
25194,2,3.154865335765751
25195,2,3.186861782412078
25196,2,3.0409514345408084
25197,2,2.9973476339536065
