,Server,Waiting pc
25048,2,1.6997424685388558
25049,2,2.7295592713495047
25050,2,1.9345273272469035
25051,2,2.210401019455094
25052,2,1.752004178032969
25053,2,1.836501576140837
25054,2,2.263071460833153
25055,2,1.6330535458561524
25056,2,2.4102337511165333
25057,2,1.8734780291859017
25058,2,2.0867401884447077
25059,2,1.7797974516027986
25060,2,1.7074416985612224
25061,2,1.6143655062592837
25062,2,2.9991124060280407
25063,2,1.5424650297903337
25064,2,1.5975316048473416
25065,2,1.7463350285932462
25066,2,1.7597560284452471
25067,2,2.514500303611182
25068,2,1.7490992999923372
25069,2,1.6931678461202235
25070,2,3.7633809670977167
25071,2,1.5745892087772115
25072,2,1.7118027912542408
25073,2,1.9890690993814812
25074,2,1.9836159718602813
25075,2,1.6690613614830025
25076,2,1.469314283894124
25077,2,1.5069384947372264
25078,2,1.4887249076200266
25079,2,2.067472154823294
25080,2,1.666432421819339
25081,2,1.6704631475046001
25082,2,2.0089849068258476
25083,2,1.9968895457355995
25084,2,1.9685874124316716
25085,2,2.5540374950496507
25086,2,2.0763684713903987
25087,2,2.122205175786119
25088,2,2.0563579944803996
25089,2,1.7703709526371396
25090,2,1.866550050101873
25091,2,1.5658282846740916
25092,2,1.4486374672297113
25093,2,1.7177699764797356
25094,2,1.6005615426996802
25095,2,1.9725645293465155
25096,2,1.9417567582903472
25097,2,1.573309754162073
25098,2,1.4547873396460163
25099,2,1.4591700604010849
25100,2,1.370435172307524
25101,2,1.339231007239299
25102,2,1.923245459446896
25103,2,2.6447998089257294
25104,2,1.4608528784090682
25105,2,1.8160984743640922
25106,2,1.5152680505024607
25107,2,2.1070297898315364
25108,2,2.1436266885348267
25109,2,2.111149270672863
25110,2,1.8896478346553343
25111,2,1.5517499163798483
25112,2,2.426751112981832
25113,2,1.5254297443574343
25114,2,1.7415162582596768
25115,2,1.5538744072348973
25116,2,2.0000019648263647
25117,2,1.6220224024521783
25118,2,1.3743509192875614
25119,2,1.4724836865043909
25120,2,1.8289198150714316
25121,2,1.673537096873042
25122,2,1.4685397874843868
25123,2,1.5277893075351974
25124,2,2.224502501010842
25125,2,1.6193887813127137
25126,2,1.7766722119115204
25127,2,1.6295090029671926
25128,2,2.011306665449449
25129,2,2.1952654043638895
25130,2,1.5333964954571198
25131,2,1.2867248621409448
25132,2,1.6290963616564396
25133,2,1.893130272133135
25134,2,1.4009242061358849
25135,2,1.8185849965250172
25136,2,1.620963735391886
25137,2,1.6370588495300418
25138,2,2.061316618661436
25139,2,1.6021440861781193
25140,2,1.6248976620960358
25141,2,1.7140440778715875
25142,2,2.2144466395371936
25143,2,2.395167404657812
25144,2,2.098553353296734
25145,2,1.8517179219128874
25146,2,1.6858861896418835
25147,2,1.5472287646193676
25148,2,2.667283562698904
25149,2,1.3621790851432436
25150,2,1.6891652910628256
25151,2,1.680366729463452
25152,2,1.7642858075034644
25153,2,1.926079818367927
25154,2,1.533082969375468
25155,2,1.507513876639322
25156,2,2.3922405561082503
25157,2,1.4998695189471538
25158,2,1.602378055227525
25159,2,2.0348467450390517
25160,2,1.5939033059855985
25161,2,1.5667813211792982
25162,2,1.5227558301433408
25163,2,1.9230252396348384
25164,2,1.4983250245451458
25165,2,1.7839241290911045
25166,2,1.4646243120407623
25167,2,1.8519942928402826
25168,2,1.6631409426907433
25169,2,1.8725254817247128
25170,2,1.5645206491259713
25171,2,1.5960383803334894
25172,2,1.5023091555550279
25173,2,1.9331046006903876
25174,2,1.9211896547979606
25175,2,1.8000299582283192
25176,2,1.8310690902400477
25177,2,1.7064204465141983
25178,2,1.7392409129545336
25179,2,1.3920073538806863
25180,2,2.30468278014121
25181,2,1.582666603196399
25182,2,2.254441856729485
25183,2,2.1543600446623317
25184,2,2.1554870115819056
25185,2,2.7296863877415833
25186,2,1.6118077877125656
25187,2,1.6757420004819767
25188,2,2.0858159770532767
25189,2,1.596847992135757
25190,2,2.000751263898096
25191,2,1.3811628057052816
25192,2,1.7498988667402762
25193,2,2.5216654648504115
25194,2,1.5291356659372497
25195,2,1.5250708455139608
25196,2,1.587913119600743
25197,2,1.4108401824033567
25198,2,1.3355414311380627
25199,2,1.7278085899043925
25200,2,1.360839087409606
25201,2,1.862685702609648
25202,2,1.6157985113342852
25203,2,2.4751291083892837
25204,2,1.8992467592970235
25205,2,1.9440994792170636
25206,2,1.5693216810995887
25207,2,1.4457106130041804
25208,2,1.3772839252178475
25209,2,2.0567665634606236
25210,2,2.3754662648198255
25211,2,2.3691460975335046
25212,2,1.5074918330389764
25213,2,2.1865222543475893
25214,2,1.8240859266971443
25215,2,1.8760501804489624
25216,2,1.7154036750201598
25217,2,2.04383430355395
25218,2,1.5978750337384668
25219,2,1.7142664040720468
25220,2,1.7326090896313238
25221,2,1.8770024559108252
25222,2,1.4221402758311565
25223,2,1.8145265369008725
25224,2,2.9508674648293636
25225,2,1.4724849518891077
25226,2,1.5533416786471992
25227,2,1.759279849018093
25228,2,1.6017512208981415
25229,2,1.6610997480900482
25230,2,1.6795768712949604
25231,2,1.440518561983697
25232,2,1.6949237572982911
25233,2,1.5059089860108497
25234,2,1.5681268703869111
25235,2,1.424618165018709
25236,2,1.7089255749653982
25237,2,1.3498782261209277
25238,2,1.4073385125044025
25239,2,1.7085834723539668
25240,2,1.8753659055677687
25241,2,2.1065650141309393
25242,2,1.5551109529224318
25243,2,1.4638398938724322
25244,2,1.7039893201714014
25245,2,2.6611379271160676
25246,2,2.075615118288425
25247,2,1.7320852809194294
25248,2,1.483098797666156
25249,2,2.0750259249353693
25250,2,1.3073173499852315
25251,2,1.635686930911423
25252,2,1.6494305026411986
25253,2,1.9317193786137592
25254,2,2.221089327464055
25255,2,1.7096585874721861
25256,2,1.5552515439989099
25257,2,1.7113970644410537
25258,2,1.4667278319543169
25259,2,1.8583873079887654
25260,2,1.4534900892487026
25261,2,1.8836043219147613
25262,2,1.657129399904904
25263,2,2.4010843685419814
25264,2,1.545035353049745
25265,2,1.7297697782404775
25266,2,1.610236314540398
25267,2,1.4103792219951203
25268,2,2.1467773491908555
25269,2,1.5737336178795827
25270,2,1.9597309920548447
25271,2,2.1461551792223683
25272,2,1.576393969418919
25273,2,1.5830509289598533
25274,2,1.5128324270110634
25275,2,1.8887799084583645
25276,2,1.6682072439859532
25277,2,1.6463694471890886
25278,2,1.6756577024292472
25279,2,1.5572008400513708
25280,2,1.5228825826174461
25281,2,1.829688368001584
25282,2,1.9184621438444012
25283,2,1.5880550764045465
25284,2,1.543667083720262
25285,2,1.5766089708526714
25286,2,1.918113706831025
25287,2,1.869794739903275
25288,2,1.5055888085890996
25289,2,1.4180084535749748
25290,2,2.14059412452531
25291,2,1.769788750428906
25292,2,1.9830731664405339
25293,2,2.54249091788354
25294,2,1.5622026937391464
25295,2,2.1022963631502236
25296,2,2.3468899156935317
25297,2,2.0396379170506695
25298,2,1.843484451458422
25299,2,1.5416229734562046
25300,2,1.5849592026624109
25301,2,1.5450662504475738
25302,2,1.4134697693810188
25303,2,1.5121924034508347
25304,2,1.6906800069437105
25305,2,1.9221038626732272
25306,2,1.601238792561936
25307,2,1.7916919683903214
25308,2,1.695650551221798
25309,2,1.3769550836454734
25310,2,1.5096846818492573
25311,2,1.4219727550436358
25312,2,1.6505470592343416
25313,2,2.1063788583622647
25314,2,1.480154097914964
25315,2,1.9200409560644445
25316,2,1.5055713770309682
25317,2,1.5371219395768279
25318,2,2.2458957597006264
25319,2,1.602736966699629
25320,2,1.6177193946474233
25321,2,1.5328965942862276
25322,2,1.8563806923662245
25323,2,1.6050387402544974
25324,2,1.6755110816238141
25325,2,1.8564987511091853
25326,2,1.451791825731701
25327,2,1.4773779186021225
25328,2,1.4820777806314067
25329,2,2.075919474119736
25330,2,1.3827301110886598
25331,2,1.5415445560925976
25332,2,1.611104069353255
25333,2,1.5393203237745976
25334,2,1.754825432224465
25335,2,1.9208177228569423
25336,2,1.6587531016522474
25337,2,1.5631069427599333
25338,2,1.998971092916918
25339,2,1.7944171932309658
25340,2,1.5141663195126083
25341,2,1.715982810956689
25342,2,1.8894586794528978
25343,2,1.70529753119633
25344,2,1.5325249681921937
25345,2,1.6317930787835
25346,2,1.9866754380126472
25347,2,1.7436416247376352
25348,2,1.4860396164054692
25349,2,1.7604561386401238
25350,2,1.8893046392210842
25351,2,1.6693999783355178
25352,2,2.023688447646011
25353,2,1.2663455825081014
25354,2,2.1914600511586686
25355,2,1.9588399393727631
25356,2,1.6920182643402064
25357,2,1.7565324494781183
25358,2,1.9100588698224468
25359,2,1.545973806337027
25360,2,1.7717783793382578
25361,2,1.8253797962935912
25362,2,1.8350471412590916
25363,2,1.8711570175256187
25364,2,1.6518190790227816
25365,2,1.7096979969331259
25366,2,1.5146822436168714
25367,2,1.6314576278178454
25368,2,1.4838259179209794
25369,2,1.8333229352251317
25370,2,1.4941677087691123
25371,2,1.5991396419328467
25372,2,1.7989323179685546
25373,2,2.167283804785087
25374,2,1.7378036249807503
25375,2,1.854384735242099
25376,2,1.59522479319163
25377,2,1.732204346891003
25378,2,1.5900550746733004
25379,2,1.7439933035113309
25380,2,2.082125780198864
25381,2,2.115683316575283
25382,2,2.061624934425488
25383,2,1.8188060209806363
25384,2,1.5383933623369261
25385,2,1.4986514305769314
25386,2,1.5804059765894927
25387,2,1.586361434586127
25388,2,1.7501653684482057
25389,2,1.793179568925498
25390,2,1.4981147313076515
25391,2,1.6648849000141068
25392,2,1.8239279110663724
25393,2,1.7207058161259348
25394,2,1.8374979822513209
25395,2,1.7991757597259113
25396,2,1.9134013591157868
25397,2,1.5611078474210052
25398,2,1.8088071598614588
25399,2,1.9937014017912356
25400,2,1.673149514039122
25401,2,1.620583996696624
25402,2,2.89063882521165
25403,2,1.7887170985519334
25404,2,1.8053764406284236
25405,2,1.834409524229112
25406,2,1.4569713140408198
25407,2,1.7953163221907655
25408,2,1.7645375489734758
25409,2,1.7945939777402637
25410,2,1.8715097077093985
25411,2,1.5488641848325673
25412,2,1.5148354517980531
25413,2,1.7390340503144968
25414,2,1.5532161432808531
25415,2,1.5481381002467667
25416,2,1.6902344937386045
25417,2,2.4462570817440152
25418,2,1.5958062583500057
25419,2,1.8465886353266245
25420,2,1.773268740116576
25421,2,1.5672125872319718
25422,2,1.960320480306859
25423,2,2.2212833808188726
25424,2,1.7502381426981444
25425,2,2.2719595717720256
25426,2,1.680123740338847
25427,2,1.6701485083514203
25428,2,2.716554774381408
25429,2,1.6557551724660489
25430,2,1.430578529060058
25431,2,1.693302891948295
25432,2,1.3297492262793926
25433,2,1.6406933164204696
25434,2,1.7605586308091354
25435,2,1.8528625762814712
25436,2,1.4909757194600162
25437,2,1.7180267176941582
25438,2,1.94099750821718
25439,2,1.993617555913528
25440,2,1.8318465222499847
25441,2,1.4719279937407448
25442,2,1.4681649586909362
25443,2,1.8806687698121975
25444,2,1.4420707134892112
25445,2,1.6193283759543604
25446,2,1.635812075865055
25447,2,1.8022419027726202
25448,2,2.352756826728986
25449,2,1.827846903137845
25450,2,1.5534416571782945
25451,2,1.9435197755469527
25452,2,1.9037997697961218
25453,2,1.9880865541136494
25454,2,1.8423624262835798
25455,2,1.267803664938684
25456,2,1.3583912601319916
25457,2,1.6174552836080702
25458,2,2.004928341430404
25459,2,1.568585360372741
25460,2,1.696767165923767
25461,2,1.7076417846882141
25462,2,1.395146707801915
25463,2,1.8654762456321543
25464,2,1.7662023614297009
25465,2,1.6050020155612315
25466,2,1.8255568017532333
25467,2,1.8367885608167729
25468,2,1.659812926372021
25469,2,1.6396082357222654
25470,2,1.9139058989292048
25471,2,1.9229002732720577
25472,2,1.954499106450648
25473,2,1.6747186430306458
25474,2,1.8562920633180982
25475,2,1.6605985600675905
25476,2,1.7351483777101961
25477,2,1.5001408883071785
25478,2,2.6677773654416885
25479,2,1.8554843429000534
25480,2,1.8165524611094939
25481,2,1.5289471083432284
25482,2,1.385331992762913
25483,2,1.9596803535185936
25484,2,1.8418595964550044
25485,2,1.9266939968274652
25486,2,1.8980912609103238
25487,2,1.5012296527209252
25488,2,2.181745797165145
25489,2,1.590754739929137
25490,2,2.316437214507795
25491,2,2.8838830058609672
25492,2,1.5875632647777327
25493,2,1.7514606803009962
25494,2,2.0789584328761777
25495,2,1.7973715579684308
25496,2,1.4476258930152992
25497,2,1.6480267795943677
25498,2,1.6177115702424152
25499,2,1.7766571508651503
25500,2,1.736848352641441
25501,2,2.3961006997250007
25502,2,1.697865207502677
25503,2,2.479126492674543
25504,2,1.7034088200028925
25505,2,1.7821095952723278
25506,2,1.7812472524414642
25507,2,1.4992846231818417
25508,2,1.8050294168547525
25509,2,1.7224977888411883
25510,2,1.7505301288887731
25511,2,1.5578744932250808
25512,2,1.7850421150922613
25513,2,1.9534161517816886
25514,2,1.3918421083250594
25515,2,1.9724743385166899
25516,2,1.9471917664161724
25517,2,1.3129914697840013
25518,2,2.104871019984681
25519,2,1.5133215445100145
25520,2,1.6412481900553229
25521,2,1.6002315341773294
25522,2,1.9169585133858678
25523,2,2.313042179785727
25524,2,2.0865654295812153
25525,2,1.8571396699264846
25526,2,1.7396755625764908
25527,2,2.330110703862569
25528,2,1.7837418495475703
25529,2,1.3226781698250394
25530,2,1.7164130214715607
25531,2,2.3372675324466883
25532,2,1.7419236928187227
25533,2,1.582273437443591
25534,2,1.6712751916789377
25535,2,1.3728620164920997
25536,2,2.0714435889476817
25537,2,2.043836942150478
25538,2,1.510105364438247
25539,2,2.1288507443442573
25540,2,1.7616361678819679
25541,2,1.303472059549061
25542,2,1.5782841862161658
25543,2,1.631991351581873
25544,2,2.392904454541741
25545,2,1.675840827500026
25546,2,1.749268646127116
25547,2,2.022485463327213
25548,2,1.8115648169453995
25549,2,1.6454331973197402
25550,2,2.261037291510969
25551,2,1.4776423018647418
25552,2,2.1030502680971757
25553,2,2.221586850971564
25554,2,1.7815645683211336
25555,2,2.2398898181151026
25556,2,1.5428318820087723
25557,2,1.7891320002409687
25558,2,1.4125776551077498
25559,2,1.722959471286652
25560,2,2.067435965607956
25561,2,1.7945792483875718
25562,2,1.5912428728425958
25563,2,1.7660894908573361
25564,2,1.874723903220957
25565,2,1.8814420852342066
25566,2,2.0079839723069384
25567,2,3.3449782669168626
25568,2,2.0587639481314293
25569,2,1.967909209305894
25570,2,1.6815997462419057
25571,2,2.075960659896289
25572,2,1.6635514145715857
25573,2,1.770511836036414
25574,2,1.456612315877036
25575,2,1.707927288060089
25576,2,1.987234048111835
25577,2,1.6336438478998534
25578,2,1.534126707265687
25579,2,1.5813287488460783
25580,2,2.246941041806915
25581,2,1.9128705914372182
25582,2,1.8324443300152904
25583,2,1.5622233236446312
25584,2,1.7866776279843324
25585,2,1.7419061791962827
25586,2,1.5239445017665083
25587,2,2.898790388287716
25588,2,1.8208737453951491
25589,2,1.7724093827695497
25590,2,3.1393672574525424
25591,2,1.5026612510531678
25592,2,1.8649517809330758
25593,2,1.8064220103187023
25594,2,2.505994741251927
25595,2,3.924367550182974
25596,2,2.582050737755984
25597,2,2.0258597504800586
25598,2,1.519163794982587
25599,2,1.592182668464375
25600,2,1.8506937601761144
25601,2,2.574838812326806
25602,2,1.6332793459949966
25603,2,2.100888367015592
25604,2,1.5684010348437951
25605,2,1.6550672318165185
25606,2,2.5918960575772805
25607,2,1.7133048747927577
25608,2,1.331865847879479
25609,2,2.1517774979785065
25610,2,1.5987929259486324
25611,2,1.7277154996098634
25612,2,1.4288088402709607
25613,2,1.6088317019410312
25614,2,2.7489789052059312
25615,2,1.9714201567370444
25616,2,2.4252313081511603
25617,2,1.8992169809725674
25618,2,1.9564852242322464
25619,2,2.2903761536144565
25620,2,1.673122257037562
25621,2,1.5534251690981258
25622,2,1.8730389796958338
25623,2,1.7547380175035292
25624,2,1.410412829560994
25625,2,1.569670426652901
25626,2,1.9357213670244713
25627,2,1.49092929255699
25628,2,1.5719534986348132
25629,2,1.5651123595360044
25630,2,2.236317238476608
25631,2,2.0564510818545334
25632,2,1.7059116701821275
25633,2,1.4722201304176545
25634,2,1.9437034397845925
25635,2,1.8498322125451658
25636,2,1.7054441195278207
25637,2,2.0944833901679676
25638,2,1.6729981881255194
25639,2,1.4661585770549428
25640,2,1.6490696497854902
25641,2,1.6676953414854196
25642,2,1.689468498617284
25643,2,1.4481517511573443
25644,2,1.7005028308242396
25645,2,1.75928897132505
25646,2,1.7627155110953874
25647,2,1.516263707231254
25648,2,2.110660647623901
25649,2,1.7351566247785657
25650,2,2.1576860157400617
25651,2,1.5312412332069016
25652,2,1.9254340645271781
25653,2,1.7482169076697356
25654,2,1.9298019714463261
25655,2,2.4901496706015287
25656,2,1.5734731040120982
25657,2,1.5259324853758354
25658,2,1.5570201259695575
25659,2,1.692926571790487
25660,2,1.5182085325490764
25661,2,1.802705983071855
25662,2,1.5456402458887226
25663,2,2.076469915031931
25664,2,1.8240497454381992
25665,2,1.6937236433388556
25666,2,1.5119895244857946
25667,2,1.672775867248993
25668,2,1.75438041580449
25669,2,2.176276001177572
25670,2,1.7226819593669327
25671,2,1.8633697214792424
25672,2,1.7972733250831856
25673,2,1.6256368522990903
25674,2,1.9501915193446515
25675,2,2.051157845635331
25676,2,1.706838617260442
25677,2,2.2213529531807543
25678,2,1.7509098012211601
25679,2,1.432192676999407
25680,2,1.9672081805928936
25681,2,1.9165359007128577
25682,2,1.6202304947749422
25683,2,2.0410440914589913
25684,2,1.5196271612848142
25685,2,1.7091166351671105
25686,2,1.8905862599540797
25687,2,1.6775062358023431
25688,2,2.0020816386258553
25689,2,2.3393317674771636
25690,2,1.8694332217237093
25691,2,1.8102064227790453
25692,2,1.5215394671887297
25693,2,1.5565595445502534
25694,2,1.559082808583027
25695,2,1.9232742806738836
25696,2,1.6030311911521182
25697,2,1.783327294172694
25698,2,1.4125929629083769
25699,2,1.6722674336928212
25700,2,1.5630623197210323
25701,2,1.5140594767408417
25702,2,1.5653120105754297
25703,2,1.6404456914477337
25704,2,1.6607880181729873
25705,2,1.8261063838009426
25706,2,1.8162282849943325
25707,2,1.2572168233150414
25708,2,1.7490498124474503
25709,2,1.9311483375370149
25710,2,2.116042187100186
25711,2,1.536406177955568
25712,2,1.8342930054385709
25713,2,1.4646397504350888
