,Server,Waiting pc
26769,2,1.9753780503414697
26770,2,1.9788477374479494
26771,2,1.993695562933271
26772,2,1.9726797361740893
26773,2,1.9646744072469544
26774,2,1.9724510868928227
26775,2,1.974983024900677
26776,2,1.9794900460880933
26777,2,1.971520604594283
26778,2,1.9801355850939555
26779,2,1.975301414680684
26780,2,1.9740937545366486
26781,2,1.9558373318726823
26782,2,1.9536431260308835
26783,2,1.9733884902012977
26784,2,1.9748471421374636
26785,2,1.9725121393359657
26786,2,1.974502179162081
26787,2,2.0029359659242942
26788,2,1.9990087778511898
26789,2,1.986966378283546
26790,2,2.0017973851682864
26791,2,1.9852117170312367
26792,2,2.001263525087622
26793,2,1.9886693452516246
26794,2,2.0197432147893584
26795,2,2.0071148615453813
26796,2,1.9944822991065092
26797,2,1.9849041791326567
26798,2,2.0034979282771803
26799,2,1.9884458981527346
26800,2,2.00273623694963
26801,2,1.993709218774825
26802,2,1.9836886544415873
26803,2,1.973288520943227
26804,2,1.9667559294410333
26805,2,1.9438470285067186
26806,2,1.9239812616306935
26807,2,1.9392905225850492
26808,2,1.9376558099000183
26809,2,1.9315607693927737
26810,2,1.9356488696344563
26811,2,1.943114685176979
26812,2,1.958863031081271
26813,2,1.9346569523753285
26814,2,1.9129994483573
26815,2,1.9204288686989364
26816,2,1.9381200069751672
26817,2,1.943959514855066
26818,2,1.9251088718835712
26819,2,1.9558195181727525
26820,2,1.9696825085202831
26821,2,1.9646797678917673
26822,2,1.9499298991958502
26823,2,1.9358821262890125
26824,2,1.9536962086646195
26825,2,1.9478317895139017
26826,2,1.9472889069194164
26827,2,1.9581598567540568
26828,2,1.9540393370421298
26829,2,1.9502781657776598
26830,2,1.9474090413051794
26831,2,1.93402016307493
26832,2,1.9209813432088492
26833,2,1.9068251879256384
26834,2,1.9009238280341925
26835,2,1.9288479412170805
26836,2,1.9419885521156321
26837,2,1.9095701891196744
26838,2,1.9137264888181755
26839,2,1.9341476819968781
26840,2,1.9337759173577642
26841,2,1.9333841248879144
26842,2,1.9155134181656879
26843,2,1.9243601638904642
26844,2,1.9232027349483767
26845,2,1.9118997012103516
26846,2,1.924982142639276
26847,2,1.9182977612188885
26848,2,1.9285599067307941
26849,2,1.9277573547299984
26850,2,1.9396039490142953
26851,2,1.955889658580086
26852,2,1.9638552964771712
26853,2,1.9697941505790053
26854,2,1.9789502166027433
26855,2,1.9705185287093114
26856,2,1.9837732624531101
26857,2,1.9854313728927675
26858,2,1.9931581723248744
26859,2,2.0037592253339613
26860,2,1.9993682818931289
26861,2,2.0054074160868423
26862,2,2.0130393178594446
26863,2,2.0313873648649334
26864,2,2.0460083302886085
26865,2,2.041957666665016
26866,2,2.0309845075661874
26867,2,2.028403885981993
26868,2,2.0331448777183967
26869,2,2.0371045965200945
26870,2,2.025472375791486
26871,2,2.0194806020431364
26872,2,2.03195274510942
26873,2,2.0335345221796337
26874,2,2.02803304419556
26875,2,2.0068043610410755
26876,2,2.00846565102077
26877,2,2.0176236833099637
26878,2,2.024752115792316
26879,2,2.021519820372199
26880,2,2.0307923637357295
26881,2,2.0265893084500233
26882,2,2.033450877647568
26883,2,2.029649442724385
26884,2,2.035509040641783
26885,2,2.039681480431992
26886,2,2.004016098111461
26887,2,2.016861890995008
26888,2,2.038830305594063
26889,2,2.056590604166588
26890,2,2.0321739840615844
26891,2,2.043139130932565
26892,2,2.0544773576257396
26893,2,2.0676650774760335
26894,2,2.070081245498178
26895,2,2.086882970939983
26896,2,2.101793847508063
26897,2,2.10566284655579
26898,2,2.0990515802956744
26899,2,2.0860102193077426
26900,2,2.0621418370534124
26901,2,2.0550432929430915
26902,2,2.060491738268217
26903,2,2.070951713360474
26904,2,2.0557832927514275
26905,2,2.0414927644179404
26906,2,2.0465478416924334
26907,2,2.0448465316759883
26908,2,2.04972858081958
26909,2,2.050945254214226
26910,2,2.0315310237614823
26911,2,2.0351557597135534
26912,2,2.0555182417101068
26913,2,2.0463142462276767
26914,2,2.0490034407745226
26915,2,2.0404747790835627
26916,2,2.0537747696046753
26917,2,2.0360736105055195
26918,2,2.0202973598535796
26919,2,2.016398768343116
26920,2,2.013627407011878
26921,2,2.0238121627588583
26922,2,2.019709303860871
26923,2,2.0479717836367364
26924,2,2.0656865789139105
26925,2,2.0756901015325555
26926,2,2.054121194611582
26927,2,2.0576912014247446
26928,2,2.0561239883983173
26929,2,2.055097904794229
26930,2,2.056239860664432
26931,2,2.0753467701619455
26932,2,2.059925063311665
26933,2,2.065681712316961
26934,2,2.0782095000267473
26935,2,2.069613654512649
26936,2,2.0699313897169858
26937,2,2.077089127189505
26938,2,2.061367901212172
26939,2,2.062815061149554
26940,2,2.0390305734722958
26941,2,2.0467404322050626
26942,2,2.0435691876043296
26943,2,2.0366536719663886
26944,2,2.053529186844562
26945,2,2.0496441710725386
26946,2,2.024276346099376
26947,2,2.0277914133865633
26948,2,2.0090551626228703
26949,2,2.0068778000748027
26950,2,1.9974777694114785
26951,2,2.007337520367501
26952,2,2.012919485784518
26953,2,2.0213905848610225
26954,2,2.0211995930894484
26955,2,2.029194527027506
26956,2,2.0320917361304476
26957,2,2.0308382072370215
26958,2,2.0377021263672876
26959,2,2.056929373563032
26960,2,2.0489975749204343
26961,2,2.0430066487529315
26962,2,2.0383732277706557
26963,2,2.0136921363151066
26964,2,1.9896966979139208
26965,2,1.9839768864386655
26966,2,1.9661004368086954
26967,2,1.9665620415412894
26968,2,1.9728802588976182
26969,2,1.9602154718162332
26970,2,1.9489846529761468
26971,2,1.9596710655268759
26972,2,1.9715545182532808
26973,2,2.0085713105796565
26974,2,2.016880442740095
26975,2,2.0071039874341783
26976,2,2.0042561570894883
26977,2,2.0158216173834798
26978,2,2.021019529560822
26979,2,2.0110203359247065
26980,2,2.0053287274165723
26981,2,2.0198785647671516
26982,2,2.0080995225083695
26983,2,1.9996180941408055
26984,2,2.0067093601142902
26985,2,2.015724051984812
26986,2,2.011093976069674
26987,2,2.006123955056208
26988,2,2.0150698151412727
26989,2,2.037712377434967
26990,2,2.021683101053079
26991,2,2.0187539544586506
26992,2,2.0245117110633095
26993,2,2.0267774814754027
26994,2,2.0132905905077814
26995,2,2.0056595151718266
26996,2,2.006875165869864
26997,2,2.0139019998552605
26998,2,2.011898084032069
26999,2,2.020420454492215
27000,2,2.015020003480531
27001,2,2.0316597242815697
27002,2,2.0185417947574953
27003,2,2.0247025420731872
27004,2,2.000426842522529
27005,2,2.018886995892908
27006,2,2.017444358398349
27007,2,2.009480048549852
27008,2,1.9981593903188972
27009,2,2.001194956857001
27010,2,1.9820427395908604
27011,2,1.997141793913724
27012,2,1.9962537987451243
27013,2,2.012316986083107
27014,2,2.0053236830185255
27015,2,2.010621095793063
27016,2,1.9854792276196243
27017,2,2.0076191698482537
27018,2,1.988073437820895
27019,2,1.9981650111990088
27020,2,1.9947095870407725
27021,2,2.0120984655035143
27022,2,1.9931936521881328
27023,2,2.000782341582809
27024,2,2.00149605549729
27025,2,2.024071748328076
27026,2,2.0209580480753835
27027,2,2.0310558369507072
27028,2,2.0205823525171582
27029,2,2.040463646373454
27030,2,2.0368482278575497
27031,2,2.044844902012675
27032,2,2.067823514611908
27033,2,2.1125525701229524
27034,2,2.1056595465637518
27035,2,2.1034217261357
27036,2,2.1070773680800543
27037,2,2.1272329016180103
27038,2,2.1245486207287256
27039,2,2.135446998472358
27040,2,2.1491543898280643
27041,2,2.1589066005591637
27042,2,2.1378684287175638
27043,2,2.132029811846559
27044,2,2.127823779582035
27045,2,2.1333855395716474
27046,2,2.124568068586655
27047,2,2.1223845819332463
27048,2,2.097401137373842
27049,2,2.103644435808165
27050,2,2.0903641704743
27051,2,2.073819191831275
27052,2,2.1057386308352584
27053,2,2.112228695134584
27054,2,2.0999218905811703
27055,2,2.1111471829864468
27056,2,2.0891663461321532
27057,2,2.09586189993071
27058,2,2.0950079689477796
27059,2,2.1041972359522645
27060,2,2.097559530289945
27061,2,2.1127660610057353
27062,2,2.114453213564347
27063,2,2.1070729954849243
27064,2,2.114868778039906
27065,2,2.1220002295545584
27066,2,2.1381446592830953
27067,2,2.1299900822490025
27068,2,2.126206648452548
27069,2,2.151745762188719
27070,2,2.132698917028325
27071,2,2.12461896519621
27072,2,2.1159489207304687
27073,2,2.1416442190191565
27074,2,2.1254177472073716
27075,2,2.1243411063051854
27076,2,2.100402614457561
27077,2,2.1084494826077727
27078,2,2.0866267675207064
27079,2,2.0717279183926194
27080,2,2.0665440640855723
27081,2,2.0768080171924796
27082,2,2.0703279103122245
27083,2,2.081620830860281
27084,2,2.074051942397044
27085,2,2.068312088060956
27086,2,2.0795451038549784
27087,2,2.071741814897675
27088,2,2.085282806226263
27089,2,2.068292779089702
27090,2,2.068547884624134
27091,2,2.068197183541735
27092,2,2.068940296612154
27093,2,2.0667614323269654
27094,2,2.065783881545546
27095,2,2.062202833909682
27096,2,2.0702467591567255
27097,2,2.075200881704418
27098,2,2.0604540775436244
27099,2,2.0674233241775357
27100,2,2.066131478040254
27101,2,2.0634184131132196
27102,2,2.06405358610519
27103,2,2.072154226043648
27104,2,2.080061989995649
27105,2,2.068744307120704
27106,2,2.067223170360199
27107,2,2.074901579605851
27108,2,2.07731597983456
27109,2,2.0736416577238086
27110,2,2.066964901293358
27111,2,2.0710108457987193
27112,2,2.0760639245599424
27113,2,2.0725782434339988
27114,2,2.0534562833437113
27115,2,2.056483004564856
27116,2,2.0674138568897953
27117,2,2.0820537959456935
27118,2,2.0581104904723753
27119,2,2.042105448177172
27120,2,2.042912358905776
27121,2,2.0497769377203587
27122,2,2.059079155639104
27123,2,2.060776133334051
27124,2,2.0517662349153154
27125,2,2.0583942367467625
27126,2,2.0480531078730664
27127,2,2.0391374692306616
27128,2,2.027067421206344
27129,2,2.044083688529312
27130,2,1.997116515625146
27131,2,2.0113498997518717
27132,2,1.9929985025692694
27133,2,2.006461674408796
27134,2,2.0043676630767315
27135,2,2.009914605903334
27136,2,1.999034169138447
27137,2,2.0383681704471486
27138,2,2.0284233259109006
27139,2,2.0055424574813854
27140,2,1.9889255768419054
27141,2,2.006746038174454
27142,2,1.9975948976738034
27143,2,2.0009064138752173
27144,2,1.9964866343002687
27145,2,1.9956474625584433
27146,2,1.9993978161569148
27147,2,1.9766528762533424
27148,2,1.982456344045434
27149,2,1.9707881198207773
27150,2,1.9588622349101823
27151,2,1.9561843407577137
27152,2,1.950077599061034
27153,2,1.9748421788714967
27154,2,1.9732123293385604
27155,2,1.975455797432622
27156,2,1.9676890296328442
27157,2,1.987643007981204
27158,2,1.9772792447750782
27159,2,1.969650862475259
27160,2,1.9619048036442752
27161,2,1.9659974701915996
27162,2,1.9520417795218787
27163,2,1.9406064936749305
27164,2,1.9111836728569809
27165,2,1.924741847109634
27166,2,1.9252562522558225
27167,2,1.9225350520181343
27168,2,1.9294612538381908
27169,2,1.9315078783067146
27170,2,1.9232104911514423
27171,2,1.9235571675318321
27172,2,1.92449232509654
27173,2,1.9349810078734617
27174,2,1.9142022926309081
27175,2,1.9198098586204848
27176,2,1.9251085811978959
27177,2,1.9314890143637897
27178,2,1.9347308147032438
27179,2,1.9487354079932413
27180,2,1.9440754797603361
27181,2,1.9379562801843386
27182,2,1.9251486200301926
27183,2,1.9498780682534584
27184,2,1.9458812935932108
27185,2,1.933802974831769
27186,2,1.9347665091013981
27187,2,1.9491425377002976
27188,2,1.9488977626290422
27189,2,1.9499065605102999
27190,2,1.9375941099293141
27191,2,1.9574575233352616
27192,2,1.9535334752234583
27193,2,1.9674803280476214
27194,2,1.9566649298867764
27195,2,1.9666724676333536
27196,2,1.963208252213711
27197,2,1.967943072084925
27198,2,1.9598115734705832
27199,2,1.9608439300696119
27200,2,1.9418250878193928
27201,2,1.927535558625772
27202,2,1.9298152314032204
27203,2,1.947298298548646
27204,2,1.9463461173012708
27205,2,1.9562119422937712
27206,2,1.9702779826143364
27207,2,1.9691343552448866
27208,2,1.9462803141256881
27209,2,1.9412187965135244
27210,2,1.9406121708275466
27211,2,1.960782212957373
27212,2,1.970375869866772
27213,2,1.9659788516377221
27214,2,1.9583878172847364
27215,2,1.9556975584605987
27216,2,1.9303074574613552
27217,2,1.9416987179755894
27218,2,1.9287525744590988
27219,2,1.9397019781228457
27220,2,1.9550726565391057
27221,2,1.951810581787337
27222,2,1.9508938281214374
27223,2,1.965641013808579
27224,2,1.9670544812689768
27225,2,1.9438482873700937
27226,2,1.9429455105030944
27227,2,1.9568482786803318
27228,2,1.965873260201771
27229,2,1.9585096833471844
27230,2,1.9514640318003187
27231,2,1.9800912133572726
27232,2,1.9880512448523104
27233,2,2.000759271796429
27234,2,2.0060836575011796
27235,2,2.0033473823331818
27236,2,1.9997820451046269
27237,2,2.0038386516619964
27238,2,1.9890412365116885
27239,2,2.001769830418663
27240,2,2.000619417950614
27241,2,1.9997829276153511
27242,2,1.9906481995795688
27243,2,1.9944497819676452
27244,2,1.9818092851529092
27245,2,1.978955974313061
27246,2,1.979537580007739
27247,2,1.9879697771964007
27248,2,1.9795855434186171
27249,2,1.9883243836728652
27250,2,1.9991693365276875
27251,2,2.0008685354633604
27252,2,1.9968869663072437
27253,2,2.003007545346274
27254,2,2.010274945948345
27255,2,2.02645019703296
27256,2,2.0385191431891556
27257,2,2.0395169277331444
27258,2,2.0319764076687306
27259,2,2.0528816274679866
27260,2,2.0755016102638417
27261,2,2.049921471004288
27262,2,2.030315621167601
27263,2,2.032950982017922
27264,2,2.0361967518626614
27265,2,2.0270166742728972
27266,2,2.0366879530387894
27267,2,2.042717770526477
27268,2,2.0490264991336797
27269,2,2.037008198512662
27270,2,2.042594388889316
27271,2,2.0675631779188772
27272,2,2.0764026942180007
27273,2,2.0793776027627655
27274,2,2.0783886628445636
27275,2,2.087967109401437
27276,2,2.0946705064688578
27277,2,2.085481709447525
27278,2,2.0844361827984548
27279,2,2.0863421743727213
27280,2,2.0880797396767883
27281,2,2.0891168757291796
27282,2,2.0956023913289283
27283,2,2.1016340575125443
27284,2,2.093934802596107
27285,2,2.1189625993841963
27286,2,2.124622149810101
27287,2,2.1287032282348384
27288,2,2.112218763346417
27289,2,2.126242224673033
27290,2,2.1057571306332354
27291,2,2.122617933174943
27292,2,2.1001478352694076
27293,2,2.1158112385617684
27294,2,2.1189494246851606
27295,2,2.121459054450511
27296,2,2.106862041304604
27297,2,2.128676327184012
27298,2,2.1052925537943947
27299,2,2.0990981589948645
27300,2,2.080804464577139
27301,2,2.082492178984604
27302,2,2.07539502987402
27303,2,2.085332544797218
27304,2,2.0782668265311526
27305,2,2.083664680460889
27306,2,2.063704341141569
27307,2,2.0440108397784513
27308,2,2.0567355595697747
27309,2,2.0757943193565827
27310,2,2.061015266707807
27311,2,2.057800690252107
27312,2,2.0491660214883924
27313,2,2.07078566502101
27314,2,2.0454443726779368
27315,2,2.06385099059015
27316,2,2.0641818427267524
27317,2,2.0738441700775847
27318,2,2.063397323849758
27319,2,2.07892867151534
27320,2,2.0429357598814564
27321,2,2.0551438944447113
27322,2,2.0531169975880634
27323,2,2.064000046910645
27324,2,2.0627472214647065
27325,2,2.0657560918129723
27326,2,2.046328395058332
27327,2,2.051229797658679
27328,2,2.0305135865342865
27329,2,2.05900313375288
27330,2,2.064857635429397
27331,2,2.0592542794262525
27332,2,2.0513162754329985
27333,2,2.0608901418236463
27334,2,2.052603252577466
27335,2,2.0471799156929182
27336,2,2.036223349657041
27337,2,2.0408063659648557
27338,2,2.0465691846007577
27339,2,2.038084260183776
27340,2,2.0399077087926902
27341,2,2.0610951736479555
27342,2,2.0492806386495195
27343,2,2.0398567510591272
27344,2,2.0080590604714876
27345,2,2.021854485340454
27346,2,2.039213173846542
27347,2,2.0504750091166697
27348,2,2.038905873464199
27349,2,2.0544032649396824
27350,2,2.0400638905084247
27351,2,2.021165704979556
27352,2,2.025497701761382
27353,2,1.9995209488309396
27354,2,1.9953287019572772
27355,2,1.9864283068519066
27356,2,1.9848476073291244
27357,2,1.9963828531919443
27358,2,1.9907662797774206
27359,2,2.000286124113745
27360,2,2.0158093764922405
27361,2,2.042518023258548
27362,2,2.050904457807179
27363,2,2.0691730026695887
27364,2,2.063169346874435
27365,2,2.0691387556243206
27366,2,2.0658442902914844
27367,2,2.0662000418746738
27368,2,2.06162112427141
27369,2,2.0644406512657167
27370,2,2.0567650009298566
27371,2,2.036866059859496
27372,2,2.042406764698931
27373,2,2.061010508707639
27374,2,2.0585848021640425
27375,2,2.0610300146559637
27376,2,2.0698275600993266
27377,2,2.0624209445608486
27378,2,2.055904980959787
27379,2,2.0603144400485287
27380,2,2.059399645722713
27381,2,2.056774464148013
27382,2,2.0428222397006497
27383,2,2.0292062612954482
27384,2,2.046197396997147
27385,2,2.0559585939315648
27386,2,2.058703128407172
27387,2,2.0899616585546026
27388,2,2.0786830948562383
27389,2,2.0726555473792603
27390,2,2.077923596147358
27391,2,2.065781380550319
27392,2,2.0658598259081575
27393,2,2.0638732284240358
27394,2,2.053907380024247
27395,2,2.074518427042829
27396,2,2.0953370830100364
27397,2,2.0623277306915107
27398,2,2.0711210977624033
27399,2,2.0513281510922345
27400,2,2.0491191496474084
27401,2,2.0417045601318624
27402,2,2.040289729693467
27403,2,2.059562299654069
27404,2,2.0678571060278945
27405,2,2.0549907346865632
27406,2,2.062825075825015
27407,2,2.060596576008401
27408,2,2.0302660301332
27409,2,2.042651539992253
27410,2,2.0551834113363276
27411,2,2.0572863005109574
27412,2,2.0622224153721183
27413,2,2.047386582352458
27414,2,2.0454089577942693
27415,2,2.0504730692235635
27416,2,2.0289165491748107
27417,2,2.0354266568130615
27418,2,2.0571266075313823
27419,2,2.0535157198839764
27420,2,2.023372563888698
27421,2,2.010902553333009
27422,2,2.0169040303527814
27423,2,2.036369125321156
27424,2,2.037974063719911
27425,2,2.0368007450876346
27426,2,2.0397916155600244
27427,2,2.0539999515992804
27428,2,2.0405536676516727
27429,2,2.041873139752074
27430,2,2.0042604083763544
27431,2,2.020631874271024
27432,2,1.9928646735517144
27433,2,2.005821598883712
27434,2,1.977910930160046
